sensor_id,parameter,units,date_local,avg_value,country_code,locality,location_name,latitude,longitude
5078414,pm25,µg/m³,2023-06-07,10.1,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-08,8.42,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-09,9.67,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-10,7.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-11,7.17,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-12,8.17,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-13,10.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-14,10.1,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-15,11.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-16,13.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-17,16.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-18,16.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-19,21.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-20,18.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-21,15.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-22,16.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-23,10.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-24,11.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-25,9.17,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-26,8.13,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-27,8.17,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-28,7.92,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-29,10.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-06-30,9.21,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-01,8.63,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-02,9.21,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-03,9.79,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-04,9.08,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-05,7.75,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-06,9.12,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-07,7.96,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-08,7.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-09,8.71,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-10,5.58,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-11,7.21,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-12,9.21,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-13,7.71,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-14,6.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-17,7.68,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-18,7.59,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-19,5.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-20,6.57,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-21,8.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-22,12.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-23,9.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-24,9.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-25,13.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-26,9.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-27,3.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-29,5.52,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-30,6.38,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-07-31,5.61,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-01,3.17,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-02,7.19,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-03,4.99,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-05,3.23,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-07,22.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-09,4.98,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-10,3.65,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-11,5.18,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-12,6.46,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-13,13.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-14,9.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-15,11.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-16,19.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-17,10.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-18,2.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-23,4.75,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-24,5.69,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-25,6.24,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-28,4.83,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-29,5.24,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-30,5.27,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-08-31,4.75,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-01,3.28,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-02,1.73,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-03,5.1,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-04,4.38,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-05,5.07,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-06,4.69,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-07,2.63,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-08,5.25,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-09,7.52,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-10,10.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-11,16.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-12,18.8,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-13,20.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-14,3.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-15,1.65,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-16,5.59,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-17,6.24,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-18,2.13,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-21,5.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-22,7.63,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-24,5.98,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-25,2.72,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-26,7.22,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-09-27,5.98,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-01,3.73,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-04,8.09,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-07,1.37,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-10,6.62,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-11,7.34,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-13,5.49,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-14,7.56,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-18,2.34,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-20,3.91,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-21,3.38,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-22,7.18,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-23,9.28,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-24,3.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-25,4.86,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-26,4.16,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-27,8.75,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-28,12.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-29,6.95,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-30,2.63,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-10-31,12.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-01,1.11,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-02,5.39,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-03,8.76,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-04,5.35,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-05,9.53,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-06,8.53,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-07,2.97,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-08,3.16,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-09,5.32,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-10,14.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-11,16.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-12,16.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-13,2.52,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-14,5.52,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-15,10.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-16,4.88,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-17,5.85,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-18,8.08,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-19,12.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-20,13.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-21,11.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-22,11.4,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-23,3.24,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-24,0.921,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-25,4.71,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-26,5.39,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-27,12.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-28,5.91,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-29,19.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-11-30,14.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-01,16.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-02,20.2,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-03,12.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-04,9.97,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-05,11.0,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-06,21.9,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-07,17.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-08,16.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-09,23.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-10,22.6,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-11,15.7,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-12,14.8,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-13,33.3,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-14,34.5,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-15,4.02,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-16,3.81,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-17,3.61,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-18,1.06,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-19,2.03,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-20,3.76,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-21,4.36,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-22,2.56,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-23,2.02,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-24,3.27,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-25,3.06,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-26,5.76,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-27,2.01,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-28,7.74,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-29,4.1,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-30,2.72,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
5078414,pm25,µg/m³,2023-12-31,5.48,LT,Naujosios Akmens miesto seninija,"""N.Akmene""",56.319440000023526,22.870839999870345
